0.39252155078516,0.3935144587101404,0.7674969467623263
0.4762115312387833,0.0,0.18409352294139356
0.5015486549604546,0.02135690211043308,0.13265463864073787
0.39924804878092585,0.5064849245681005,0.7386734957712693
0.5762052845681416,0.023990337194160005,0.20589471915911547
0.4601520416999792,0.5486999800172077,0.9827462306471706
0.6111201247173181,0.6414733577607651,0.8315788408032707
0.43861245028556567,0.09201949893076268,0.15727096221005585
0.43731491540723416,0.4127626850148633,0.7349970086757212
0.6302859310515032,0.5667714392017578,0.983004218781245
0.4294205411165424,0.030783756226303433,0.28277576984557456
0.4493941229172625,0.2743078555738041,0.21628497460269158
0.5407026464990496,0.07318498210783274,0.030625852895709304
0.36612780029183317,0.4980753774891767,0.7580222102322978
0.5590371954193115,0.01871422341454071,0.06443433400732068
0.4974731624947961,0.5591519121291998,0.8268614252279383
0.444430765888657,0.1300215020510132,0.1838642544448061
0.5050200054069467,0.03925082451044926,0.14216146891450435
0.397404779910535,0.5328977549156786,0.6949847731021811
0.5633997675537825,0.10666461215047822,0.04118079773793936
0.5900964336985498,0.002609554044099244,0.1655815280038798
0.46486142212156767,0.4461933357480191,0.7890331882836317
0.47376164286078437,0.07999003994296806,0.09859426204476095
0.40080958370201575,0.0,0.21834312155224198
0.38498317057956705,0.4823518165199023,0.6820342631834375
0.4582304284720345,0.41356362750319026,0.7540422550222843
0.4958603320224954,0.17035759930056107,0.06793963611380406
0.43551975445211566,0.15155500155112872,0.10197129127918374
0.3702040281759522,0.4586463333292251,0.7658994913188732
0.37563715848164597,0.5252397749774138,0.7000484122259297
0.48586831082123644,0.07882941625610117,0.11760543533320998
0.45846354215215634,0.4256234630131039,0.7418386027436257
0.433576865846617,0.044891703888617074,0.11571926723379608
0.4598833096008401,0.4213658570105383,0.7777479021215508
0.4418827715891214,0.12038716031656724,0.09130912088768552
0.4330857093890514,0.09314616737423395,0.2621725416912937
0.4454362997188338,0.0,0.14388147902937973
0.4991951975607091,0.7318960327623462,0.8679162690550933
0.43823161696633833,0.08105210991636871,0.28384513283275314
0.49258830062298953,0.0,0.11388719665502388
0.6090307190759882,0.36209802970967353,0.8667201368095799
0.4959650026946822,0.01759388470575255,0.14172372575195105
0.4839957544903759,0.013785535388025101,0.26378879513198905
0.5688580691444081,0.0,0.062073850206500095
0.4774899501640347,0.7363449020638495,0.9466074728340137
0.6121726605104921,0.5170115634817867,0.9399814462228355
0.45776357123226474,0.1091393087006584,0.07155112623214994
0.3789943832517824,0.45046882258671833,0.7469205639168336
0.4860774783643668,0.17508952139502204,0.07626650133363475
0.4266101298648179,0.01995437051375173,0.26057263376709217
0.6227956577726963,0.038885248024608375,0.24293535339952524
0.4452869862561799,0.00616507197521322,0.21202876078929253
0.4099433846355757,0.4206662979508246,0.7116895089823336
0.601528738783539,0.04425518173200542,0.03453321696193323
0.4546278672806393,0.014223303371933218,0.26695589934423014
0.42567003050981994,0.012776251973222281,0.14356051829944957
0.36612780029183317,0.5073043669480121,0.7580222102322978
0.45376622550078516,0.20545789670631084,0.0920709094196041
0.533508576649454,0.041935291453813875,0.04952481179337805
0.5154479832689693,0.5022584680133746,0.7936269577880297
0.49875102410950667,0.19508641623970965,0.10685150475958857
0.47403297498847397,0.032001129225949304,0.05704046001616577
0.4310747275727855,0.02950924189397802,0.14147860981129373
0.4126294943465839,0.0,0.20923533996911794
0.3850181537022879,0.5116841621364385,0.6619118171360499
0.4038857477030004,0.36986126161723326,0.750278125244572
0.4009458716218338,0.5008046255456777,0.7488075458569852
0.3771993896200586,0.42275437705620234,0.7589330327847441
0.47079045760406796,0.0016491060365362614,0.07954081075115065
0.40930236310781254,0.04423207987113922,0.18718564137825708
0.5840998738903349,0.17476726785745714,0.05193038475294441
0.44744641554344655,0.41005998739649185,0.7165719269899349
0.40080958370201575,0.0,0.21834312155224198
0.5027937926898635,0.13848721451453416,0.042643111863180816
0.39044979564168025,0.6591579678880775,0.7738877881241008
0.37541717670144964,0.5224149035520989,0.7041581640762404
0.6387991385814467,0.6142427937918942,0.9000936142111371
0.4459561958587108,0.4764239957695386,0.9347813418191018
0.4953464766225109,0.23024832111102872,0.0325426692153573
0.4196092347642643,0.0,0.16725145419350004
0.37970033111683343,0.5231063861681626,0.6982054467950439
0.4678561844731972,0.0,0.285493320369814
0.43991033764576665,0.14266271740058054,0.2635042392809528
0.4196514886562743,0.4624924293461836,0.7536211443976344
0.516837453298392,0.14886145497202008,0.10392540477557516
0.5311828013425236,0.02601829718611654,0.04233199201025563
0.4966760395074753,0.6149561495034044,0.9292439680506512
0.4388507556622185,0.0,0.19459081497916156
0.3824796305425231,0.4183199607404521,0.7330245093061512
0.40169599530077665,0.5399679623362271,0.6860566633371606
0.5253541223438468,0.06049496834785285,0.02505075508562244
0.5709718042391212,0.039355360883559155,0.2886627264809151
0.5656028705308169,0.16371234182959968,0.038532901232753734
0.4124622454878347,0.05163808540778138,0.20028420683575535
0.42718669435209633,0.49012594782548036,0.7408025380597374
0.5422849705868075,0.07294454718728464,0.04298188999283631
0.3824184969627803,0.5189537287985996,0.7680549929982521
0.42767735512366184,0.4984818256624221,0.7257159695244293
0.4849604790642133,0.0,0.11259435215458329
0.5127850573647591,0.0,0.10033440553824717
0.455524372912248,0.11068366132090308,0.07652547090287729
0.3922352450223754,0.5213953491000235,0.6938652063716528
0.49480815153796776,0.2101434565235024,0.09072139641375843
0.4066421250861958,0.4349593016732165,0.772035892759759
0.43689668350266014,0.0,0.1841917211879364
0.5287684893332769,0.02696435714696621,0.026900268052407056
0.4894584082581955,0.35598690579849046,0.9040641563291412
0.47403297498847397,0.0374308599757861,0.05704046001616577
0.39195318410636604,0.47167741777569494,0.658942037962455
0.5566946523129414,0.027519507405652562,0.06924079661116439
0.6011636140557775,0.05760563987369056,0.03450283851428833
0.5157571506880462,0.2246560388450366,0.19313537760165025
0.437412585853085,0.17783270516777316,0.09696427268354281
0.42567003050981994,0.014021730836196298,0.14394865264804432
0.467705188416736,0.6227957281642207,0.9748604241680969
0.5275232159267428,0.21149093638467656,0.05252212096915606
0.47699195717243775,0.0,0.11485609881393484
0.4688845826546731,0.02074050810054041,0.28536100203563736
0.41698846364001724,0.14524157390710493,0.16711554835110315
0.487921949909462,0.0,0.09057857859365197
0.6210903717136231,0.32354566430746023,0.9631725476040047
0.5467809649805084,0.6309034891736909,0.7821019486055191
0.5262506922071486,0.08529425001404879,0.2177720347229202
0.4536830013983023,0.2053931620370225,0.08516668610563809
0.4587758689242263,0.020753658856501465,0.12354561272613553
0.40132868190020493,0.6353258280745352,0.6427051449670054
0.44921617509286227,0.10775965960681318,0.23295996286546683
0.5179104128242172,0.02792582187773221,0.04337430987624808
0.5099871919682587,0.19396858621919372,0.05781669821735819
0.476634389171662,0.062054857538963386,0.1023320437456119
0.4712841496119052,0.4946067347336215,0.6410989622428265
0.49409919710343403,0.2101055472473172,0.0573714412854664
0.4608462161464158,0.1619114213246711,0.06560920064588485
0.455524372912248,0.11691168076260182,0.06761513527249846
0.5399314315055077,0.02931441760519487,0.05387415650204895
0.5367971950938822,0.540846516380447,0.8038655644718798
0.4167137531082036,0.046718674177558026,0.2859310222967043
0.5188327413227513,0.0029051146532539534,0.04241477155217645
0.4128928110597554,0.3883219195626185,0.7708337690298007
0.46228540246295613,0.010205259923137566,0.12993501945034028
0.5343939555009264,0.7368510672531556,0.8439904943905501
0.5343790922230007,0.08041294335088801,0.021658945630606715
0.3799790969391315,0.47612615340080655,0.7430912791235691
0.41201446186727103,0.5074350616882248,0.6338290153771674
0.49136834292066517,0.7147834646316789,0.9051891643676331
0.47892556441266443,0.0,0.11971698973617899
0.4996308030311137,0.0,0.10987627103596931
0.4232350290550789,0.0,0.1646155086610531
0.5138054269213823,0.1271755799516261,0.09167726956327166
0.4080197183235998,0.031563840300606334,0.2570623860732701
0.4823974018446087,0.0,0.1036929203413981
0.4146580981924878,0.39986072283178825,0.7466211418426597
0.4201104122773321,0.07246828810537038,0.19808394651060915
0.523977173250198,0.0,0.08024803993386406
0.5133183178398593,0.6439018037959541,0.7395403609043869
0.46636409098852455,0.10372161700851835,0.08286985543700505
0.39975835511396807,0.5053612688404476,0.6263329761438596
0.41275612919974797,0.505860545146454,0.6858480230297411
0.4795958589648527,0.4732099031234528,0.6989997935334125
0.4476977144813949,0.0,0.17441040454189624
0.4437619587710342,0.12795337220175318,0.1582378507427086
0.3924783949436412,0.48839780899335083,0.6592135217017427
0.41986015156294537,0.02174650778614769,0.18590783016493487
0.4502945160581705,0.2052566077517257,0.08224071243123399
0.4482289960381692,0.17832821133263524,0.07876187780916828
0.5218391603521316,0.5475101806460955,0.9597241876663847
0.4246509546593213,0.002957158997741549,0.145722347756348
0.41948282813912274,0.051240337659986576,0.2176974847422814
0.49087417890555424,0.2074079527709661,0.037964087418880216
0.46141535770349806,0.06814904939142656,0.08868808431002957
0.4316382855744565,0.017484287088698085,0.2739628135375644
0.4800353303897015,0.07222600571330878,0.14475913086328038
0.5708268036874417,0.6740600595408542,0.8470082607287127
0.5772803760916327,0.13863152280702862,0.24753255263490023
0.4854845498515595,0.6801857010635934,0.8619865068408303
0.5671547827169082,0.2353148193168625,0.09122579798533278
0.4243739451787068,0.44412894021470944,0.7372980732830419
0.5445538319560167,0.5441675817567614,0.8014436690579654
0.45011372705973496,0.6197704046618494,0.7857499090837728
0.44829285757227055,0.3134104014552587,0.2549256858460791
0.41005070578615277,0.03885073832206059,0.21024683925750545
0.5714610325683721,0.0,0.09553907641668427
0.6349330115918033,0.1479360406321898,0.16461995861860926
0.547588932118758,0.056257766057019,0.13656550221671812
0.5050385620816243,0.0,0.12051695459352885
0.44771222366109037,0.0,0.26270422561660306
0.5207999674415014,0.07601897038025816,0.03198119473555967
0.45513453458326447,0.19506118702698055,0.06801508303055555
0.5048416394311128,0.513851023695517,0.7821251202262969
0.5126045333312735,0.062355871492891464,0.023092213165513225
0.4431957045105435,0.6185327849923866,0.7789182216186242
0.44691402288982723,0.12027934219871592,0.09515223991845967
0.467621151770365,0.039825513386957404,0.12244820935807026
0.4223560308679825,0.09646729343635017,0.14473822106229564
0.5407026464990496,0.07236156019891073,0.021658945630606715
0.46966788530306197,0.21577351508094292,0.1329289736499541
0.40805592789194656,0.41359142904918617,0.7644987274500273
0.36671878088521154,0.49054900827344367,0.7588394221501772
0.38498317057956705,0.47808227938140535,0.6822649418197297
0.5423476141147763,0.06545845432903695,0.021658945630606715
0.38793454608549816,0.5102315639091736,0.7507076548802327
0.39448999236091453,0.39643660294426325,0.7502141311953885
0.4712865041640916,0.12105843375905051,0.12255202258059582
0.3832947046906431,0.44146296785152045,0.7553744496042402
0.4018992836571037,0.48557002077785416,0.6692901639334092
0.5355500860011878,0.08041294335088801,0.029031611181349306
0.4672307806526257,0.7363449020638495,0.9287749552201804
0.5338439692314139,0.08678005149639777,0.2061081296220571
0.5126045333312735,0.062355871492891464,0.023092213165513225
0.39808028978401033,0.40722896050716834,0.7544305608742359
0.4080197183235998,0.04079282975944189,0.26100327385626465
0.5030135147077177,0.7358221658634575,0.8134419769032855
0.43559017018002516,0.1789049813265157,0.09993380800090916
0.45715607587635537,0.2288487775036301,0.0996913521712418
0.5108642194309757,0.011442033835914207,0.04160119913151771
0.4515697187084289,0.5111300202440379,0.7613620094921705
0.5679288960713724,0.0,0.08552610456822904
0.41616482921517167,0.04504947187353962,0.17996688452072032
0.4644643889197282,0.10565773309567965,0.07432794379613353
0.5045541763974943,0.20817240323778982,0.07277243604226669
0.5463005797415431,0.016881368056733778,0.05276221451488986
0.4182882537489443,0.11698873759659856,0.15281338338021241
0.4848815389639009,0.0,0.1930891092178181
0.4447296240044739,0.04835013695633084,0.17570362431525757
0.9252507215171875,0.46094011988499584,0.7655593752267932
0.4604176141359824,0.02514286371666865,0.12310172334760779
0.4373153883286877,0.15125766820798536,0.10540706592505918
0.45893957641110855,0.4813635313627034,0.7566362982601286
0.38912036435960234,0.5322340480137421,0.6450994057451044
0.5186269135111209,0.22888198035637455,0.19406712699453305
0.48815297763848037,0.0,0.14913115424802356
0.5291249360342731,0.007824685663649768,0.11664044112754621
0.574722872913574,0.64081845239066,0.9029199440330579
0.4523080061651654,0.6790437053167847,0.7510066548784461
0.47890333414756986,0.06814543937501887,0.12395125672440048
0.5995490614608545,0.5395872758817117,0.7883226040486868
0.4445656171705296,0.14554356205962948,0.10540706592505918
0.4485363763136444,0.13970979759816576,0.10313095567547553
0.48419545085497834,0.0,0.1822238751938924
0.5127141158538986,0.03920202880728296,0.24673891606418924
0.37840340265840405,0.45114371727847363,0.7469205639168336
0.5185351911297551,0.08412838988198328,0.03897806822349769
0.4914398600333036,0.5453204403995184,0.8183053980885775
0.5787939597039645,0.6564357102582146,0.9420099670401049
0.460118968003988,0.6151395012045322,0.8267371435610519
0.44471489699810346,0.6327621717914442,0.8180579012408769
0.405908158373823,0.5181297241823573,0.6642952607101592
0.5097448915557401,0.0,0.05703601248331725
0.4617856389329323,0.03454578162118026,0.19914750239850246
0.4817666111987234,0.0,0.24569558291587343
0.6391426896327148,0.06622310012853598,0.1525016044208918
0.3772380378115188,0.5162898426958908,0.6773129830976573
0.5873124413725647,0.04368216013072803,0.073102390743832
0.5030533959789658,0.0,0.10155259821612966
0.5510340588763534,0.44689326103050414,0.7626789366972113
0.4377320346965443,0.5356472571936206,0.6029506849002899
0.43278176501644205,0.05033864012265491,0.20788105812906604
0.46793800533240476,0.20481940997619977,0.10507639582045326
0.43655093802840883,0.07396706835058417,0.1264997313411407
0.4861421420189049,0.1266439687834651,0.0980585942433595
0.4206655275957147,0.0,0.16777662323182538
0.4451086836777923,0.617927306241779,0.9454493462162988
0.5140605103114528,0.07225424983987654,0.02174172517252756
0.5666183577286594,0.0,0.09920147692896561
0.4503707923336628,0.11620396991305194,0.10107392782287873
0.4151459006008035,0.0,0.2076130375456907
0.449833333662293,0.0,0.09935403967023285
0.5087505816572019,0.051380637904445026,0.2525642242586765
0.4987400171930941,0.4648555774658643,0.7646176893041727
0.48924185347260934,0.09785494680143837,0.1157730549761797
0.38442282009222206,0.5257626231121963,0.7047250726374413
0.4835006530701256,0.1507068834913981,0.050156154003210766
0.5761293558533882,0.5026535943286248,0.7834813418812031
0.510837661890247,0.23221831077076133,0.07864130561955471
0.4475527616845094,0.5890131926692495,0.6730104275236629
0.39835637021915515,0.5000480793702224,0.7050102446760292
0.4852144580383203,0.19682253353465795,0.09712782393230569
0.4200752730373024,0.00871155445305694,0.16231211005698207
0.5140605103114528,0.07225424983987654,0.02174172517252756
0.46193205453947395,0.0,0.22690136090323826
0.4773654070379297,0.4053348894908984,0.7717966456905581
0.48961106974754465,0.04371451250597278,0.07698630514004054
0.44072213280244116,0.0838818589143414,0.15798599924589687
0.49087417890555424,0.2074079527709661,0.037964087418880216
0.5091163872423141,0.6138336294071689,0.8858410722061724
0.4028839973444528,0.4908532943984659,0.6268680042863487
0.5561195339759696,0.5749374102939274,0.797657050128775
0.45099638996943775,0.2922405721434064,0.8840917319581864
0.5486711683908252,0.057407071177059656,0.023856472737350483
0.46881231833232034,0.15618118197016928,0.3401661666546755
0.38620001680253513,0.5286092499952573,0.7585849359668082
0.561339285769291,0.12763689222335103,0.25494465707566905
0.4249654079395624,0.0719665993069524,0.25923449633303386
0.4914497437362511,0.48821730861505963,0.7288329572902849
0.43744124015127317,0.4699533563440826,0.6882264260983741
0.47164070890464693,0.5924090781077134,0.7910785304762412
0.43923117964249564,0.46869894526783584,0.695501745980135
0.5104722283881175,0.0,0.10674131392235271
0.3887230101603444,0.45308642507809854,0.7597092522486582
0.6499051324080928,0.07404701643932754,0.18964691917179222
0.37835181441849214,0.45796106271192377,0.7688092102035621
0.4885871604466549,0.6583815825395439,0.858125334383617
0.4130502224322084,0.023498513248322576,0.2618248002393677
0.48249362515534877,0.0410900129933327,0.05964403612051797
0.5798866975616573,0.6761342009956877,0.8471928184648239
0.444674103598619,0.49847328579228045,0.7594548865976684
0.43709890907037324,0.1030745595331634,0.15716009760184582
0.4774513105960483,0.675938278152255,0.8029267020483375
0.4083633497748444,0.0,0.21386794142860807
0.4996664274018338,0.011089615566824125,0.19719630703599333
0.505194307164053,0.02428047910141783,0.057454705171482275
0.3988200902559804,0.38770453641179137,0.7466211418426597
0.5486840273208943,0.0,0.20144645935650185
0.49087417890555424,0.2152271470215957,0.03280554453900074
0.38249109467023945,0.4275628010705024,0.7715017605608767
0.47393617842249247,0.07418438663051978,0.06123353115002582
0.5066475152674504,0.058550414871221215,0.06226396750649495
0.5734981665342324,0.5790440410868781,0.9607166081510383
0.49576237947651053,0.22242912686039906,0.03770121209523675
0.393340480219521,0.5006756169882477,0.6727754010182438
0.4992768449565088,0.06309280172222688,0.07319413155372943
0.43902582715587796,0.0,0.1881929905816451
0.4962069728151232,0.0560311946292324,0.20769956365448342
0.45845118939963964,0.06006170871485437,0.06768770445633315
0.43076383228454335,0.0794995739236033,0.127088304411524
0.4953464766225109,0.23024832111102872,0.034889187221891244
0.37036714202511595,0.5188150164387094,0.7007768321500385
0.44572594165525703,0.09282602796270469,0.0907602491944517
0.4398177612902268,0.5207801684248762,0.6696853350574782
0.4028299077393716,0.0,0.2145361226700965
0.36879431139437,0.48555432080987876,0.7741586982746897
0.4529992220073259,0.16722692286932525,0.08112276642705374
0.482007945818325,0.5027906079879214,0.7539399716563255
0.524807027517156,0.1577576479240909,0.06470647486960496
0.4724320298946388,0.5728872193549915,0.9401179618273537
0.48877064660386266,0.0887624507405774,0.2303555563697828
0.3900026137458348,0.4183199607404521,0.7354226404464211
0.4459537308131989,0.0,0.1158403645615209
0.45176945569332905,0.1794085385163285,0.08821570830529367
0.5013370178712144,0.34547236447858176,0.24356278638722043
0.4379012640473835,0.1316229018970058,0.11524566693446088
0.47415640306689716,0.41588969171059614,0.7372432711322522
0.5121095122314501,0.6665989675343276,0.8402630778533113
0.49111431737899164,0.14212741506404475,0.10682188939354764
0.5312408599651237,0.055893316619288,0.06735214348141157
0.5188327413227513,0.016294958042911943,0.04241477155217645
0.5290536349199397,0.16187992985953764,0.2869479674369395
0.49998780223911105,0.002647086933857332,0.08413756019029052
0.48164254785576904,0.06970337211073602,0.06824034021664925
0.4804698809213416,0.44256715063773383,0.19948288935618294
0.5191895480377777,0.032020467821832196,0.03420110344464637
0.5429807767554827,0.5724086067284377,0.9458250274857618
0.40625111340164305,0.47506647453491196,0.7314527603914949
0.4495002779091687,0.45552194281064207,0.7549899123529962
0.4105341282629192,0.0377367449626093,0.21535877471019385
0.40904376878052695,0.5208259600337349,0.6345019030651455
0.3704131030610141,0.5142704597885039,0.7763212248670229
0.4905270494615842,0.7028581243600209,0.87872011605177
0.43482483376680214,0.08697952013842801,0.14601138734487498
0.4273807315955805,0.0,0.24003143362117163
0.5006881855806761,0.16615808398802318,0.036024834277043186
0.4235593163736034,0.4547534390059092,0.6867111596877676
0.4695089010998459,0.05876113910655535,0.262331942978236
0.5246922614491579,0.019522200360312693,0.030220279476335325
0.5110314291112745,0.13981108976781778,0.05481925037620634
0.48345987092709347,0.04556892608490343,0.10866941583120567
0.37840340265840405,0.45680413941671716,0.7328724577734418
0.44580800860508824,0.1353603448209189,0.0883560095674306
0.6486465673724336,0.08781513482991084,0.08860103405909697
0.43129489945885874,0.11693090304221981,0.15281338338021241
0.4247000605249678,0.10943653605622135,0.13620077687671903
0.38307061113590146,0.41198464391045336,0.7475871986929011
0.4438188129026329,0.14295679586741072,0.11759218494099484
0.49178183111716994,0.15667855375018136,0.05502208810060659
0.4467444226803165,0.14611641358484775,0.10469038299248888
0.4066922456387258,0.4982531282800161,0.6370861979609194
0.38998637554476034,0.45236886879133265,0.760745519235711
0.5758652142889966,0.13241502011089482,0.15989803821797088
0.3971708786967823,0.5257966879283665,0.7242970909723592
0.4319845809567128,0.042673280347779306,0.16439853015958852
0.4256402759840589,0.5018233927183084,0.6467606733817017
0.38199137769430047,0.427075728279637,0.7690093961045773
0.4639579873248158,0.33500862544472343,0.8867201572413936
0.44794323256991864,0.6260365673149968,0.8267941089786462
0.4438423995782661,0.40305360085179,0.8791329354223086
0.4723952227514337,0.19442533006953064,0.08013287703727999
0.45808498219715854,0.7266905973220233,0.8613525759771925
0.47393617842249247,0.07418438663051978,0.06123353115002582
0.5033431847903167,0.12716332144285644,0.18973293592519452
0.4429884757837655,0.10501963857323109,0.2733389764199954
0.5140605103114528,0.07225424983987654,0.02174172517252756
0.4301521902904543,0.038619726965551326,0.21178867017040287
0.4206655275957147,0.0,0.16777662323182538
0.5486711683908252,0.050527497315140765,0.02616147033412969
0.6326243580372246,0.5283771603195346,0.7934097767170817
0.4253351919114044,0.03447142034774125,0.18684007795681606
0.3844609399993466,0.5267820191168663,0.7231770164076909
0.5237570151070473,0.17642259229397078,0.05574545653338776
0.43697573143229496,0.1316229018970058,0.10683604982072366
0.5624401526986734,0.05297355374443013,0.22848313607239987
0.3940693556367534,0.5277977591930818,0.7231075599693424
0.3721165876196178,0.526186705574809,0.6848962234999364
0.44598573423778703,0.19269645363392088,0.08417151207734778
0.4016954098704214,0.5152177151967653,0.7149899670695836
0.4469490625899673,0.14063147442813614,0.1406693461268515
0.3824796305425231,0.43275756587745773,0.7330245093061512
0.5038142701369085,0.15754870000828577,0.036610522083794915
0.5290315479364236,0.5309226668997135,0.8028860868194341
0.41837701450037895,0.4723060486634579,0.6945814978963393
0.4443521177688627,0.5211882509998373,0.7488186713864081
0.5303570873252572,0.21353803908869567,0.03318501352027164
0.4247000605249678,0.10671846576173262,0.13658891122531377
0.5007594599128874,0.08837995314420506,0.23342428056268177
0.39690530385069817,0.604008524754822,0.6454785570972389
0.4914210538362551,0.7262609294259128,0.9336749856185232
0.46442827525946306,0.1763599479740672,0.30151151771092516
0.5092119005798652,0.599989369863801,0.8950870056771889
0.5140605103114528,0.07225424983987654,0.02174172517252756
0.37036714202511595,0.5188150164387094,0.7007768321500385
0.4680895813167341,0.003445704775707657,0.23542572780077775
0.4793031793635559,0.41447160070986894,0.8611960462274033
0.5468065539555791,0.12160180029685615,0.1928888575224905
0.47470400522406914,0.07418438663051978,0.06680774480764354
0.4928101480871377,0.5277176730948799,0.7804601311078265
0.4438672103287732,0.6374908793954649,0.9168457337087634
0.5378873589037407,0.41302693962125975,0.8103729301033586
0.5215759819235207,0.509962732290391,0.8697320208240784
0.4435262408649296,0.08839685584116551,0.15065239707959105
0.5125585867870975,0.11028811606647744,0.24698908485898527
0.4286567307091689,0.04348491487123292,0.17777975767623644
0.47511652829787715,0.16933757287550125,0.26873637550243173
0.5270069872964338,0.014736244837054957,0.20659351329749664
0.3787611440296827,0.43530352194573396,0.7636365853897376
0.4501707747682231,0.1873580157172539,0.06518271022202174
0.4848986529004486,0.1952599596593515,0.039281884200961355
0.44127250696999687,0.23712566654500727,0.3141514328848021
0.42069391914621757,0.0765620567363333,0.1893963440480764
0.40716165813880073,0.532678940907384,0.6848669672458461
0.41870782336516604,0.4712999187300198,0.6873729912922317
0.5245241707600459,0.04831716841592662,0.0421949176789166
0.5838594190673494,0.7242516115391627,0.8993934602518046
0.5129353157275118,0.0,0.06127679023379168
0.38811611138257196,0.5128539779762765,0.6490433562033352
0.4069883617034653,0.38136921958179265,0.7606692479860515
0.5473067777975531,0.06656020265662858,0.07039021338913891
0.5506200854971738,0.05646590873068399,0.0573142284900471
0.4206995984984734,0.4957944300010453,0.7606212508872905
0.3789943832517824,0.5402024444570288,0.7424815661644746
0.43076383228454335,0.0794995739236033,0.129434822418058
0.49677326912311576,0.04237592033802909,0.14925359676475472
0.39862200936756026,0.5100838768060675,0.7554811304240758
0.5374126284593937,0.2297747566190008,0.0797026436757893
0.4415166911525655,0.14556505665172248,0.10766150642771215
0.4538144052126245,0.20403396731143716,0.06603232164292545
0.5249550344040643,0.4478942425778218,0.8925279861107414
0.4260469347785801,0.019204076244028763,0.20666623901060702
0.49738714466295836,0.16472790950814667,0.030769072829274
0.43445132417227694,0.00530572142048941,0.17456905090352118
0.48538687868702857,0.10069008085554562,0.059971396930388804
0.525449296467413,0.08202004549078672,0.13611168217032274
0.3935149385159901,0.4667898338538158,0.6596268694557906
0.3740745523168345,0.47471152126100474,0.7402844609336257
0.49572867925600994,0.6078684557631043,0.7626450507950809
0.45845118939963964,0.06006170871485437,0.07183474804782508
0.5212471349477933,0.14837335878088903,0.053986275163869744
0.4067964601042039,0.5387843007135477,0.7624106129879779
0.5974497924853758,0.2088480232577576,0.1775690911984596
0.5480150865153783,0.6981238695428701,0.7879083776068009
0.4151459006008035,0.0,0.2034659939541987
0.4101629742550627,0.0,0.21347980708001332
0.5104975526514887,0.08068648172344084,0.07635191540856864
0.45594448109425656,0.6383655528676272,0.80860386334214
0.45423087055266975,0.03413291501010665,0.20346085981926637
0.4958315666695196,0.38403647590559603,0.7949955123732786
0.49367671647078715,0.23688759148645183,0.23866019116564138
0.5017119214382063,0.23426167274414136,0.06470039137423392
0.5352890155252297,0.03368216794201095,0.047278439243300205
0.4837167975213916,0.34969435575096497,0.19896630834409287
0.3721165876196178,0.526186705574809,0.6848962234999364
0.527856082443632,0.4795044854203379,0.9097371801924373
0.5423476141147763,0.06545845432903695,0.03950696737104611
0.407037903600753,0.036604113200347385,0.19475242066702528
0.5007728472981701,0.6777805341423522,0.8822693952089908
0.37607524969179507,0.4478248342718847,0.7604048584702933
0.4257698425309941,0.11391239867938754,0.1574910682796051
0.42260273237021667,0.45292822417819084,0.7972922975593492
0.5290837130526033,0.108526945355902,0.0643742354054291
0.38498317057956705,0.4786986093148318,0.6822649418197297
0.3789943832517824,0.45680413941671716,0.7328724577734418
0.4945855193247777,0.16472790950814667,0.030769072829274
0.5242763585951583,0.031710945796726606,0.07583422480615783
0.558707427788054,0.0,0.03823380246235184
0.36612780029183317,0.5020687554160791,0.7580222102322978
0.42720199219183813,0.4183757622823883,0.7972916253394524
0.5254079440469221,0.15413405236084105,0.16826386534077387
0.4456936723801816,0.13159046659679322,0.08238099228001414
0.505850965887965,0.20652174685790495,0.09669261777989922
0.3694395996385432,0.4723462289643687,0.7714748964148445
0.4604611138399403,0.3868414500451899,0.34257434966764927
0.49157813155068725,0.1947215770452748,0.04904487688211762
0.5208570161490199,0.0,0.15135002822937557
0.5120587690219234,0.189204367354177,0.04510487898265036
0.3967565426838109,0.5049467918623846,0.7727059286919835
0.5533151039393265,0.05481961936463135,0.060358570436192055
0.3721165876196178,0.5332948461352405,0.6848962234999364
0.48857631765244003,0.7851177183053811,0.9251365356144792
0.41830317003958395,0.05796727789917954,0.18267195189503385
0.36879954213215327,0.49519598040056784,0.7517636545105901
0.45845118939963964,0.06006170871485437,0.07183474804782508
0.44159401469770176,0.04627007518221246,0.2263331231549051
0.3824796305425231,0.4183199607404521,0.7330245093061512
0.41909765939809407,0.07206416957570623,0.13141759186742355
0.45976637578894614,0.10106811007168119,0.07597254271159241
0.4689634397298277,0.2121970305924519,0.07330604448456432
0.4745705507744651,0.0791934311009757,0.09995458355241951
0.5203500415053794,0.7850409070245475,0.8592380959212192
0.5246922614491579,0.012642626498393844,0.03057576058836634
0.390601057188035,0.5160440641848997,0.7731584534561848
0.45402309360827614,0.057264840188002764,0.09075475980801985
0.4924327885574468,0.01080710269196461,0.11812330464828999
0.41686549466425027,0.008446904286694172,0.2603034357395408
0.5659682837233472,0.0,0.02899240494281986
0.47046872362609676,0.0605118676976907,0.07891028433631224
0.4933025768414238,0.0891026943436023,0.07698217152589831
0.5265451446335286,0.6941298792506976,0.86197373887963
0.4414373033073651,0.17293474775620374,0.09476072765376393
0.36879431139437,0.48894642628320906,0.7819248307915091
0.4422080284897477,0.082755490179353,0.15074253532042323
0.4566811692111573,0.03940972660549461,0.20605391163873152
0.4907615090054187,0.1591540152863414,0.04707235826400547
